,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
1606,1.0,6943095.0,Rosa María Vázquez,0.11597072333097458,Q16106488,Culture.Media.Television,6943095.0,0.0,26.0,2116.0,0.11597072333097458,Culture,Television
1607,4.0,6961405.0,Daniel Múgica,0.14805719256401062,Q20165610,Culture.Media.Media*,6961405.0,14.0,25.0,6794.0,0.5922287702560425,Culture,Media*
1608,2.0,6978084.0,Ángel Infante,0.14034625887870789,Q20749258,Culture.Media.Media*,6978084.0,388.9163031413042,0.0,3991.0,0.28069251775741577,Culture,Media*
1609,2.0,6979473.0,Judas (hermano de Jesús),0.9969346523284912,Q2464332,Culture.Philosophy_and_religion,6979473.0,1755.0,6.0,3656.0,1.9938693046569824,Culture,Philosophy_and_religion
1610,2.0,6982815.0,Fuentes de la historicidad de Jesús,0.8479777574539185,Q3747518,Culture.Philosophy_and_religion,6982815.0,1755.0,6.0,3050.0,1.695955514907837,Culture,Philosophy_and_religion
1611,3.0,6986362.0,Frutilla (película),0.9871888160705566,Q5506536,Culture.Media.Films,6986362.0,532.9797639734728,11.0,1727.0,2.96156644821167,Culture,Films
1612,1.0,6988660.0,Partido del Sorteo de Francia 98 Europa vs Resto del Mundo,0.9099169969558716,Q20994239,Culture.Sports,6988660.0,0.0,15.0,1839.0,0.9099169969558716,Culture,Sports
1613,2.0,7014087.0,Cosa de locos,0.9433575868606568,Q20962236,Culture.Media.Media*,7014087.0,153.17875816993455,11.0,3028.0,1.8867151737213137,Culture,Media*
1614,4.0,7023748.0,Desmalvinización,0.11597072333097458,Q5264592,History_and_Society.Business_and_economics,7023748.0,7869.5,9.0,2731.0,0.4638828933238983,History_and_Society,Business_and_economics
1615,4.0,7025224.0,Queen + Adam Lambert,0.6723417043685913,Q16522487,Culture.Media.Music,7025224.0,39031.9285714284,10.0,2209.0,2.6893668174743652,Culture,Music
1616,1.0,7039932.0,The Young Messiah,0.983095109462738,Q20656805,Culture.Media.Media*,7039932.0,0.0,0.0,3948.0,0.983095109462738,Culture,Media*
1617,2.0,7039936.0,José Javier Esparza Abaurrea,0.9942797422409058,Q20492413,Culture.Biography.Biography*,7039936.0,0.0,16.0,2788.0,0.0,Culture,Biography*
1618,1.0,7040145.0,Edgardo Esteban,0.5621865391731262,Q21025442,Culture.Media.Media*,7040145.0,0.0,9.0,1883.0,0.5621865391731262,Culture,Media*
1619,1.0,7043642.0,Cristo según Tácito,0.2942249774932861,Q7673903,STEM.STEM*,7043642.0,0.0,6.0,3023.0,0.0,STEM,STEM*
1620,4.0,7062168.0,Tut,0.94500470161438,Q20667070,Culture.Media.Media*,7062168.0,7012.0,6.0,6590.0,3.78001880645752,Culture,Media*
1621,1.0,7071410.0,Sarah Douglas,0.21734751760959625,Q458305,Culture.Performing_arts,7071410.0,0.0,21.0,1033.0,0.21734751760959625,Culture,Performing_arts
1622,3.0,7085957.0,Francisco Fernández Marugán,0.998876452445984,Q5483363,Culture.Biography.Biography*,7085957.0,1643.877166390777,25.0,817.0,0.0,Culture,Biography*
1623,1.0,7118102.0,"¡Ay, Carmela! (canción)",0.967909336090088,Q2490173,Culture.Media.Media*,7118102.0,0.0,16.0,2127.0,0.967909336090088,Culture,Media*
1624,1.0,7121651.0,Cyril Cusack,0.14034625887870789,Q1148591,Culture.Media.Media*,7121651.0,0.0,0.0,1283.0,0.14034625887870789,Culture,Media*
1625,1.0,7126412.0,Adam Campbell,0.13297423720359802,Q348952,Culture.Media.Television,7126412.0,0.0,11.0,2182.0,0.13297423720359802,Culture,Television
1626,1.0,7138648.0,Simón (hermano de Jesús),0.7606606483459473,Q3099259,Culture.Philosophy_and_religion,7138648.0,0.0,6.0,2968.0,0.7606606483459473,Culture,Philosophy_and_religion
1627,1.0,7142080.0,División Flechas Verdes,0.19194278120994568,Q5458344,History_and_Society.Politics_and_government,7142080.0,0.0,5.0,2704.0,0.19194278120994568,History_and_Society,Politics_and_government
1628,2.0,7145024.0,Prisión permanente revisable,0.2393593490123749,Q21499944,History_and_Society.Society,7145024.0,2909.836346785711,16.0,2102.0,0.4787186980247498,History_and_Society,Society
1629,2.0,7163237.0,Juan José Gómez Centurión,0.12253321707248688,Q21546321,History_and_Society.Military_and_warfare,7163237.0,578.3333333333326,9.0,2960.0,0.24506643414497375,History_and_Society,Military_and_warfare
1630,14.0,7195767.0,Teletón 2018 (Chile),0.1732981950044632,Q55560905,Culture.Media.Media*,7195767.0,38037.76365236666,14.0,51682.0,2.4261747300624847,Culture,Media*
1631,1.0,7200340.0,Final de la Liga Europa de la UEFA 2015-16,0.9820237755775452,Q18125707,Culture.Sports,7200340.0,0.0,1.0,3287.0,0.9820237755775452,Culture,Sports
1632,10.0,7209649.0,Final de la Copa de la UEFA 2000-01,0.9149109721183776,Q786691,Culture.Sports,7209649.0,27986.893017412232,1.0,24363.0,9.149109721183775,Culture,Sports
1633,4.0,7217619.0,Momia de Tutankamón,0.8267217874526978,Q7856908,History_and_Society.History,7217619.0,804.062103466571,6.0,4259.0,3.306887149810791,History_and_Society,History
1634,3.0,7219379.0,Dallin H. Oaks,0.15611489117145538,Q3012489,History_and_Society.Politics_and_government,7219379.0,0.0,19.0,1027.0,0.46834467351436615,History_and_Society,Politics_and_government
1635,5.0,7256809.0,Final de la Copa de Oro de la Concacaf 2011,0.9841036200523376,Q4620611,Culture.Sports,7256809.0,2620.833333333333,8.0,14079.0,4.920518100261688,Culture,Sports
1636,3.0,7258561.0,James B. Donovan,0.2814156115055084,Q16006746,History_and_Society.Politics_and_government,7258561.0,0.0,10.0,1720.0,0.8442468345165253,History_and_Society,Politics_and_government
1637,4.0,7284969.0,Frederic Pryor,0.3007555902004242,Q3537508,History_and_Society.Business_and_economics,7284969.0,0.3333333333333333,10.0,733.0,1.2030223608016968,History_and_Society,Business_and_economics
1638,1.0,7288826.0,Final de la Copa del Rey de fútbol 2015-2016,0.9748311638832092,Q22695777,Culture.Sports,7288826.0,0.0,1.0,1595.0,0.9748311638832092,Culture,Sports
1639,2.0,7320819.0,Pablo Cebrián,0.16452647745609286,Q23000824,Culture.Media.Music,7320819.0,1755.0000000000002,12.0,5166.0,0.3290529549121857,Culture,Music
1640,3.0,7337829.0,Killing Jesus,0.9777238368988036,Q18636542,Culture.Media.Media*,7337829.0,4464.36817672942,0.0,1472.0,2.9331715106964107,Culture,Media*
1641,1.0,7340791.0,Jesucristo Superstar (álbum de Camilo Sesto),0.9304682612419128,Q23253753,Culture.Media.Media*,7340791.0,0.0,0.0,4237.0,0.9304682612419128,Culture,Media*
1642,2.0,7340915.0,Dinastía herodiana,0.5156299471855164,Q878279,History_and_Society.History,7340915.0,0.0,23.0,1635.0,1.0312598943710327,History_and_Society,History
1643,2.0,7349499.0,The Lego Batman Movie,0.9980222582817078,Q23013169,Culture.Media.Films,7349499.0,8755.0,21.0,2422.0,1.9960445165634155,Culture,Films
1644,2.0,7389939.0,Manuel Aragón Reyes,0.1520422399044037,Q23927463,History_and_Society.Politics_and_government,7389939.0,34744.41368563565,16.0,2060.0,0.3040844798088074,History_and_Society,Politics_and_government
1645,1.0,7390385.0,Rob Hall (montañista),0.6150978803634644,Q1743880,Culture.Sports,7390385.0,0.0,11.0,1605.0,0.6150978803634644,Culture,Sports
1646,2.0,7393302.0,Misterios de Isis,0.1824355274438858,Q22907152,Culture.Visual_arts.Visual_arts*,7393302.0,1755.0,6.0,1063.0,0.3648710548877716,Culture,Visual_arts*
1647,1.0,7402111.0,Alissa Jung,0.9986429810523988,Q97380,Culture.Biography.Biography*,7402111.0,0.0,0.0,3017.0,0.0,Culture,Biography*
1648,4.0,7403132.0,Casa de David,0.7606606483459473,Q2701168,History_and_Society.History,7403132.0,7011.0,23.0,2530.0,3.042642593383789,History_and_Society,History
1649,1.0,7410712.0,Gilda (película de 2016),0.9539760947227478,Q24055688,Culture.Media.Media*,7410712.0,0.0,11.0,1563.0,0.9539760947227478,Culture,Media*
1650,3.0,7431631.0,Al alba,0.9987651705741882,Q24266061,Culture.Media.Music,7431631.0,5.833333333333332,22.0,15401.0,2.9962955117225647,Culture,Music
1651,1.0,7457348.0,Luis Ricardo Reyes,0.952584147453308,Q23771593,Culture.Sports,7457348.0,0.0,15.0,715.0,0.952584147453308,Culture,Sports
1652,2.0,7504328.0,María Santísima del Rocío (Málaga),0.952584147453308,Q6004573,Culture.Visual_arts.Visual_arts*,7504328.0,0.0,3.0,823.0,1.905168294906616,Culture,Visual_arts*
1653,2.0,7520741.0,Ministro de Educación y Formación Profesional de España,0.348655104637146,Q26252488,History_and_Society.Politics_and_government,7520741.0,3508.0,25.0,2611.0,0.697310209274292,History_and_Society,Politics_and_government
1654,1.0,7521833.0,Herodes Filipo I,0.7931159734725952,Q543853,Culture.Philosophy_and_religion,7521833.0,0.0,23.0,2180.0,0.7931159734725952,Culture,Philosophy_and_religion
1655,2.0,7562023.0,Plaza Baquedano,0.9863731861114502,Q2415377,Geography.Regions.Americas.South_America,7562023.0,3508.0,14.0,2763.0,0.0,Geography,South_America
1656,2.0,7565053.0,Inglaterra en la Copa Mundial de Fútbol de 1966,0.9073222279548644,Q137589,Culture.Sports,7565053.0,0.0,8.0,1597.0,1.8146444559097288,Culture,Sports
1657,1.0,7567583.0,Flores amarillas en la ventana,0.9553291201591492,Q27703685,Culture.Media.Media*,7567583.0,0.0,19.0,982.0,0.9553291201591492,Culture,Media*
1658,1.0,7571860.0,Vía crucis (Rincón de Ademuz),0.1520422399044037,Q27469665,History_and_Society.Politics_and_government,7571860.0,0.0,0.0,940.0,0.1520422399044037,History_and_Society,Politics_and_government
1659,1.0,7578434.0,Los gallos de la madrugada,0.9648651480674744,Q27703688,Culture.Media.Media*,7578434.0,0.0,20.0,1077.0,0.9648651480674744,Culture,Media*
1660,2.0,7634585.0,Alvar Gordejuela,0.9992059469223022,Q21045751,Culture.Biography.Biography*,7634585.0,670.3099491826697,2.0,3316.0,0.0,Culture,Biography*
1661,5.0,7636535.0,Necrópolis vaticana,0.59267657995224,Q2119637,History_and_Society.History,7636535.0,33893.242659189506,7.0,3540.0,2.9633828997612,History_and_Society,History
1662,1.0,7680237.0,Claudio Iturra,0.6370407938957214,Q28502710,Culture.Media.Media*,7680237.0,0.0,11.0,1891.0,0.6370407938957214,Culture,Media*
1663,2.0,7713582.0,Mogwai (cultura china),0.5621865391731262,Q1493440,Culture.Philosophy_and_religion,7713582.0,0.0,21.0,1368.0,1.1243730783462524,Culture,Philosophy_and_religion
1664,1.0,7723708.0,Martín García Moritán,0.9763205647468568,Q28113651,Culture.Biography.Biography*,7723708.0,0.0,11.0,2029.0,0.0,Culture,Biography*
1665,2.0,7752935.0,Carl Reiner,0.3415925204753876,Q287793,Culture.Media.Media*,7752935.0,1902.614346189839,0.0,1797.0,0.6831850409507751,Culture,Media*
1666,1.0,7760148.0,Grupo Vidanta,0.7122421860694885,Q5612263,History_and_Society.Business_and_economics,7760148.0,0.0,2.0,1937.0,0.7122421860694885,History_and_Society,Business_and_economics
1667,2.0,7789511.0,Santa Túnica,0.91965252161026,Q706670,Culture.Philosophy_and_religion,7789511.0,54443.71694458178,3.0,3663.0,1.83930504322052,Culture,Philosophy_and_religion
1668,1.0,7791517.0,Álvaro Odriozola,0.9867871999740601,Q19948076,Culture.Sports,7791517.0,0.0,1.0,2343.0,0.9867871999740601,Culture,Sports
1669,1.0,7795488.0,Talina Fernández,0.4688006341457367,Q28816141,Culture.Media.Media*,7795488.0,0.0,0.0,3294.0,0.4688006341457367,Culture,Media*
1670,5.0,7833464.0,Niño costero de 2016-2017,0.5156299471855164,Q28949969,History_and_Society.Politics_and_government,7833464.0,7013.0,29.0,6214.0,2.578149735927582,History_and_Society,Politics_and_government
1671,3.0,7840697.0,Corrimientos de tierra en Perú,0.4990100135803223,Q16935446,Geography.Regions.Americas.South_America,7840697.0,9597.5,29.0,4025.0,0.0,Geography,South_America
1672,1.0,7873724.0,María del Mar Blanco,0.22816647589206696,Q26822207,History_and_Society.Politics_and_government,7873724.0,0.0,25.0,4061.0,0.22816647589206696,History_and_Society,Politics_and_government
1673,2.0,7882449.0,Esther and the King ( película de 1960),0.989681839942932,Q1840997,Culture.Media.Films,7882449.0,1755.0,0.0,2353.0,1.979363679885864,Culture,Films
1674,2.0,7900746.0,Juicio de Pilato,0.9855064153671264,Q8122413,Culture.Philosophy_and_religion,7900746.0,0.0,0.0,3755.0,1.9710128307342527,Culture,Philosophy_and_religion
1675,1.0,7902804.0,Curando la oreja de un criado,1.0000100135803225,Q6273062,Culture.Philosophy_and_religion,7902804.0,0.0,0.0,2195.0,1.0000100135803225,Culture,Philosophy_and_religion
1676,1.0,7989975.0,Rubén Moreno Palanques,0.9986429810523988,Q21001362,Culture.Biography.Biography*,7989975.0,0.0,5.0,2491.0,0.0,Culture,Biography*
1677,1.0,7998618.0,Siobhán McKenna,0.5775054097175598,Q444660,History_and_Society.History,7998618.0,0.0,0.0,790.0,0.5775054097175598,History_and_Society,History
1678,2.0,8009945.0,Recopa de Europa de baloncesto 1989-90,0.9905974268913268,Q15063860,Culture.Sports,8009945.0,0.0,4.0,866.0,1.9811948537826536,Culture,Sports
1679,3.0,8015467.0,Celia de Molina,0.1294127255678177,Q33411933,Culture.Media.Television,8015467.0,5261.0,12.0,3758.0,0.38823817670345306,Culture,Television
1680,3.0,8024978.0,Luis Suárez (actor),0.9855064153671264,Q34610373,Culture.Biography.Biography*,8024978.0,33.06666666666665,20.0,30793.0,0.0,Culture,Biography*
1681,13.0,8072666.0,Teletón 2017 (Chile),0.26285186409950256,Q38714290,Culture.Media.Media*,8072666.0,103776.31375011092,14.0,5550.0,3.4170742332935333,Culture,Media*
1682,1.0,8080607.0,La Corte (productora),0.6150978803634644,Q42328526,Culture.Media.Media*,8080607.0,0.0,11.0,1041.0,0.6150978803634644,Culture,Media*
1683,1.0,8086039.0,Chile en la clasificación de Conmebol para la Copa Mundial de Fútbol de 2014,0.880807101726532,Q54809816,Culture.Sports,8086039.0,0.0,12.0,2740.0,0.880807101726532,Culture,Sports
1684,1.0,8114290.0,Mireia Vehí,0.10375863313674928,Q22043292,History_and_Society.Politics_and_government,8114290.0,0.0,16.0,2233.0,0.10375863313674928,History_and_Society,Politics_and_government
1685,1.0,8136131.0,Caso Reace,0.19194278120994568,Q20550236,History_and_Society.Politics_and_government,8136131.0,0.0,16.0,1224.0,0.19194278120994568,History_and_Society,Politics_and_government
1686,2.0,8163841.0,Proclamación de la República Catalana en abril de 1931,0.3923468291759491,Q19528063,History_and_Society.Politics_and_government,8163841.0,0.0,5.0,998.0,0.7846936583518982,History_and_Society,Politics_and_government
1687,3.0,8164028.0,República Catalana (1931),0.9481645226478576,Q42346198,History_and_Society.History,8164028.0,598.6434646642213,5.0,2014.0,2.8444935679435726,History_and_Society,History
1688,1.0,8191485.0,Claudio Rígoli,0.8031837940216064,Q43188895,Culture.Media.Media*,8191485.0,0.0,11.0,2614.0,0.8031837940216064,Culture,Media*
1689,2.0,8197708.0,Ángela Lerena,0.2568419873714447,Q43253930,History_and_Society.Society,8197708.0,1755.0,11.0,3337.0,0.5136839747428894,History_and_Society,Society
1690,1.0,8261991.0,España en la Copa Mundial de Fútbol de 2018,0.8175845146179199,Q43122146,Culture.Sports,8261991.0,0.0,1.0,1916.0,0.8175845146179199,Culture,Sports
1691,1.0,8286388.0,Azucena Rodríguez,0.1097157895565033,Q47067687,Culture.Sports,8286388.0,0.0,12.0,740.0,0.1097157895565033,Culture,Sports
1692,4.0,8307533.0,Terremoto del sur del Perú de 2018,0.9987651705741882,Q47354608,STEM.Earth_and_environment,8307533.0,24414.5,29.0,1942.0,3.995060682296753,STEM,Earth_and_environment
1693,3.0,8341414.0,Asedio de Jerusalén (587 a. C.),0.9511522054672241,Q1290590,History_and_Society.History,8341414.0,1755.0,23.0,2399.0,2.8534566164016724,History_and_Society,History
1694,1.0,8355650.0,"María, madre de Jesús (1999)",0.9871888160705566,Q1420921,Culture.Media.Media*,8355650.0,0.0,0.0,788.0,0.9871888160705566,Culture,Media*
1695,1.0,8376404.0,Koldo Olabarri,0.7981967926025391,Q42208053,Culture.Linguistics,8376404.0,0.0,2.0,2801.0,0.7981967926025391,Culture,Linguistics
1696,1.0,8384448.0,Buhos (banda),0.8872146010398865,Q3354889,Culture.Media.Media*,8384448.0,0.0,10.0,2001.0,0.8872146010398865,Culture,Media*
1697,4.0,8393037.0,Torneo Apertura 2018 (México),0.9879562258720398,Q51491958,Culture.Sports,8393037.0,5262.0,15.0,2189.0,3.951824903488159,Culture,Sports
1698,2.0,8425595.0,Roberto García Moritán,0.9626831412315368,Q51104005,Culture.Biography.Biography*,8425595.0,1755.0,11.0,3178.0,0.0,Culture,Biography*
1699,2.0,8445524.0,Marwan (poeta),0.4225146472454071,Q6003147,Culture.Media.Music,8445524.0,1755.0,22.0,2446.0,0.8450292944908142,Culture,Music
1700,1.0,8450259.0,Alejandro Bercovich,0.10088862478733064,Q51886244,Culture.Sports,8450259.0,0.0,11.0,2101.0,0.10088862478733064,Culture,Sports
1701,1.0,8460296.0,Lidwina,0.5234303474426271,Q264499,History_and_Society.History,8460296.0,0.0,30.0,950.0,0.5234303474426271,History_and_Society,History
1702,2.0,8478354.0,Barrabás (película de 2012),0.9755869507789612,Q2883745,Culture.Media.Media*,8478354.0,527.39060567803,0.0,1937.0,1.9511739015579224,Culture,Media*
1703,1.0,8488568.0,Stefan Kapičić,0.9970290064811708,Q1262154,Culture.Biography.Biography*,8488568.0,0.0,18.0,1702.0,0.0,Culture,Biography*
1704,2.0,8495095.0,Your Song,0.9952548146247864,Q838829,Culture.Media.Music,8495095.0,0.0,10.0,1952.0,1.9905096292495728,Culture,Music
1705,3.0,8499206.0,Rusty Collins,0.9991804361343384,Q3453575,Culture.Literature,8499206.0,1755.5000000000002,18.0,2890.0,2.997541308403015,Culture,Literature
1706,4.0,8512911.0,Ministerio de Cultura y Deporte,0.6001983880996704,Q54909112,History_and_Society.Politics_and_government,8512911.0,1.6666666666666667,25.0,5259.0,2.4007935523986816,History_and_Society,Politics_and_government
1707,2.0,8522504.0,Aída Garifúllina,0.9511522054672241,Q13203005,Culture.Media.Media*,8522504.0,524.7909475876622,7.0,5043.0,1.9023044109344482,Culture,Media*
1708,2.0,8534468.0,Kismet (Marvel Comics),1.0000100135803225,Q6416807,Culture.Literature,8534468.0,0.0,18.0,2087.0,2.000020027160645,Culture,Literature
1709,5.0,8537214.0,Adamantium,0.7431780099868774,Q12577,Culture.Literature,8537214.0,349.60952380954467,18.0,2828.0,3.715890049934387,Culture,Literature
1710,4.0,8538803.0,José Manuel Rodríguez Uribes,0.9914325475692748,Q55169514,Culture.Biography.Biography*,8538803.0,7008.0,25.0,12344.0,0.0,Culture,Biography*
1711,23.0,8540524.0,1001 películas que hay que ver antes de morir,0.9783946871757508,Q929091,Culture.Media.Media*,8540524.0,291910.983507025,0.0,3411.0,22.50307780504227,Culture,Media*
1712,2.0,8555343.0,Tina Díaz,0.275139719247818,Q55767692,Culture.Literature,8555343.0,0.0,25.0,3341.0,0.550279438495636,Culture,Literature
1713,1.0,8572025.0,Simón dice (serie de televisión),0.9976868629455566,Q55771980,Culture.Media.Television,8572025.0,0.0,0.0,3311.0,0.9976868629455566,Culture,Television
1714,1.0,8588180.0,Jonatan Viale,0.16027602553367615,Q55966357,History_and_Society.Politics_and_government,8588180.0,0.0,11.0,14515.0,0.16027602553367615,History_and_Society,Politics_and_government
1715,1.0,8597210.0,Jorge Navarrete (humorista),0.14034625887870789,Q56318509,Culture.Media.Media*,8597210.0,0.0,14.0,1300.0,0.14034625887870789,Culture,Media*
1716,1.0,8642966.0,Net TV (Argentina),0.8031837940216064,Q56760769,Culture.Media.Media*,8642966.0,0.0,11.0,3357.0,0.8031837940216064,Culture,Media*
1717,1.0,8685259.0,Claude Heater,0.8774868249893188,Q5128880,Culture.Media.Music,8685259.0,0.0,0.0,1646.0,0.8774868249893188,Culture,Music
1718,3.0,8706886.0,Jason Stryker,0.9988405108451844,Q20979405,Culture.Literature,8706886.0,0.0,18.0,1808.0,2.9965215325355534,Culture,Literature
1719,1.0,8714524.0,John F. Kennedy Stadium,0.7057950496673584,Q2390739,Culture.Sports,8714524.0,0.0,0.0,2488.0,0.7057950496673584,Culture,Sports
1720,6.0,8730437.0,Batallón de Infantería de Marina N.º 5,0.9871888160705566,Q4641384,History_and_Society.Military_and_warfare,8730437.0,2642.1666666666665,9.0,1813.0,5.92313289642334,History_and_Society,Military_and_warfare
1721,4.0,8750701.0,Batalla de Puerto Argentino,1.0000100135803225,Q59640621,History_and_Society.Military_and_warfare,8750701.0,3.1666666666666674,9.0,1952.0,4.00004005432129,History_and_Society,Military_and_warfare
