,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
2091,6.0,10135451.0,Denis Shapovalov (tennis),0.91965252161026,Q20979382,Culture.Sports,10135451.0,1611.0135073260074,3.0,2135.0,5.51791512966156,Culture,Sports
2092,1.0,10157151.0,Florian Ayé,0.9825675487518308,Q21004899,Culture.Sports,10157151.0,0.0,0.0,812.0,0.9825675487518308,Culture,Sports
2093,9.0,10164628.0,Steven Bergwijn,0.9637899398803712,Q17496653,Culture.Sports,10164628.0,28137.66361365285,0.0,2621.0,8.674109458923342,Culture,Sports
2094,3.0,10164710.0,WWE Universal Championship,0.8080772161483765,Q26085000,Culture.Media.Media*,10164710.0,4814.0,17.0,4031.0,2.4242316484451294,Culture,Media*
2095,1.0,10192341.0,Véronique Barrault,0.9924327731132508,Q26255314,Culture.Biography.Biography*,10192341.0,0.0,1.0,1124.0,0.0,Culture,Biography*
2096,7.0,10206204.0,Kenny Tete,0.9871888160705566,Q14495103,Culture.Sports,10206204.0,2303.646753222773,0.0,1307.0,6.9103217124938965,Culture,Sports
2097,3.0,10208502.0,Dorothy Vaughan,0.19194278120994568,Q22915129,History_and_Society.History,10208502.0,0.0,5.0,4782.0,0.575828343629837,History_and_Society,History
2098,7.0,10209021.0,Fernando Marçal,0.9808859825134276,Q15991578,Culture.Sports,10209021.0,2303.646753222773,0.0,2427.0,6.866201877593993,Culture,Sports
2099,2.0,10253402.0,André Silva,0.9615437984466552,Q15113616,Culture.Sports,10253402.0,2444.2482883514604,0.0,2143.0,1.9230875968933103,Culture,Sports
2100,9.0,10271460.0,Koh-Lanta : Cambodge,0.9399233460426332,Q28493917,Culture.Media.Media*,10271460.0,0.0,17.0,2.0,8.4593101143837,Culture,Media*
2101,7.0,10295212.0,Ismaïla Sarr,0.9965265989303588,Q26924482,Culture.Sports,10295212.0,32465.606543925016,0.0,7037.0,6.975686192512511,Culture,Sports
2102,7.0,10301372.0,Saison 7 de Hawaii 5-0,0.880807101726532,Q25397111,Culture.Media.Media*,10301372.0,24020.0,23.0,3111.0,6.165649712085724,Culture,Media*
2103,11.0,10308305.0,Adrien Tameze,0.9755869507789612,Q20896002,Culture.Sports,10308305.0,1137.4978018064521,0.0,1287.0,10.731456458568573,Culture,Sports
2104,23.0,10321342.0,42e cérémonie des César,0.99745911359787,Q27595486,Culture.Media.Films,10321342.0,32810.45862916419,1.0,2558.0,22.94155961275101,Culture,Films
2105,50.0,10325448.0,Ligue Europa 2017-2018,0.9073222279548644,Q22976888,Culture.Sports,10325448.0,219088.11093623022,0.0,2629.0,45.36611139774322,Culture,Sports
2106,1.0,10334399.0,Yassine Bouzrou,0.3775506913661957,Q27514756,History_and_Society.Politics_and_government,10334399.0,0.0,11.0,28479.0,0.3775506913661957,History_and_Society,Politics_and_government
2107,3.0,10335752.0,Eye Haïdara,0.9976868629455566,Q11282528,Culture.Biography.Biography*,10335752.0,434.0437135971465,1.0,2144.0,0.0,Culture,Biography*
2108,4.0,10337951.0,Mike Maignan,0.9855064153671264,Q17274709,Culture.Sports,10337951.0,701.9593648567801,6.0,1525.0,3.9420256614685054,Culture,Sports
2109,6.0,10339139.0,Hamza Mendyl,0.9867871999740601,Q27174724,Culture.Sports,10339139.0,14429.0,0.0,1499.0,5.92072319984436,Culture,Sports
2110,8.0,10362628.0,Mouctar Diakhaby,0.952584147453308,Q26897360,Culture.Sports,10362628.0,9567.2680527768,0.0,1513.0,7.620673179626464,Culture,Sports
2111,1.0,10364682.0,Mathias Gokalp,0.967909336090088,Q27757836,Culture.Biography.Biography*,10364682.0,0.0,19.0,1147.0,0.0,Culture,Biography*
2112,5.0,10364796.0,Monsieur et Madame Adelman,0.9579222798347472,Q27477640,Culture.Media.Films,10364796.0,6547.708277593746,1.0,1448.0,4.789611399173736,Culture,Films
2113,9.0,10365270.0,Patrik Schick,0.99219411611557,Q16910257,Culture.Sports,10365270.0,0.0,0.0,2150.0,8.929747045040129,Culture,Sports
2114,1.0,10367401.0,Alexander Sørloth,0.992888569831848,Q13784739,Culture.Sports,10367401.0,0.0,0.0,2244.0,0.992888569831848,Culture,Sports
2115,1.0,10376095.0,Mikael Ymer,0.9553291201591492,Q20788534,Culture.Sports,10376095.0,0.0,3.0,996.0,0.9553291201591492,Culture,Sports
2116,10.0,10380351.0,Dani Olmo,0.9241518378257751,Q19560313,Culture.Sports,10380351.0,1872.2315687022394,0.0,1485.0,9.241518378257751,Culture,Sports
2117,2.0,10394758.0,Fabien Roussel,0.7431780099868774,Q30388733,History_and_Society.Politics_and_government,10394758.0,231.5658663955302,11.0,2916.0,1.4863560199737549,History_and_Society,Politics_and_government
2118,12.0,10419928.0,Remo Freuler,0.9947898983955384,Q16595441,Culture.Sports,10419928.0,1110.8069719101863,0.0,1472.0,11.937478780746462,Culture,Sports
2119,2.0,10429659.0,Steve Bannon,0.40734341740608215,Q16146870,History_and_Society.Politics_and_government,10429659.0,4814.0,17.0,1980.0,0.8146868348121643,History_and_Society,Politics_and_government
2120,3.0,10433305.0,Julien Bellver,0.9777238368988036,Q27999556,Culture.Biography.Biography*,10433305.0,11423.762755483684,11.0,1635.0,0.0,Culture,Biography*
2121,5.0,10452979.0,Penelope Fillon,0.1067005917429924,Q27898910,History_and_Society.Politics_and_government,10452979.0,7221.0,11.0,15659.0,0.533502958714962,History_and_Society,Politics_and_government
2122,1.0,10461968.0,Pierre Fillon,0.16886694729328156,Q27915682,STEM.Medicine_&_Health,10461968.0,0.0,11.0,1869.0,0.16886694729328156,STEM,Medicine_&_Health
2123,6.0,10463545.0,Romane Ménager,0.4688006341457367,Q28495052,Culture.Sports,10463545.0,454.35210232054845,4.0,960.0,2.81280380487442,Culture,Sports
2124,1.0,10463806.0,Semi Radradra,0.967909336090088,Q16234943,Culture.Sports,10463806.0,0.0,4.0,1542.0,0.967909336090088,Culture,Sports
2125,5.0,10463889.0,"Rodri (football, 1996)",0.960371196269989,Q20994118,Culture.Sports,10463889.0,8041.565599210217,14.0,2291.0,4.801855981349945,Culture,Sports
2126,10.0,10464284.0,Alexander Albon,0.9992059469223022,Q16149172,Culture.Sports,10464284.0,1.6666666666666663,15.0,3285.0,9.992059469223022,Culture,Sports
2127,5.0,10495525.0,Joseph Parker,0.9615437984466552,Q16227145,Culture.Sports,10495525.0,287.01448207088885,7.0,1306.0,4.8077189922332755,Culture,Sports
2128,1.0,10507047.0,Nexhmije Hoxha,0.1259327530860901,Q288189,History_and_Society.Politics_and_government,10507047.0,0.0,5.0,3740.0,0.1259327530860901,History_and_Society,Politics_and_government
2129,5.0,10517042.0,À bras ouverts (film),0.9814634323120116,Q28497085,Culture.Media.Media*,10517042.0,387.8405994589564,19.0,11967.0,4.907317161560058,Culture,Media*
2130,4.0,10522240.0,Romell Quioto,0.9994215965270996,Q866041,Culture.Sports,10522240.0,1.3333333333333333,14.0,1304.0,3.9976863861083984,Culture,Sports
2131,3.0,10526445.0,Marc Arnaud,0.9985088109970092,Q28106860,Culture.Biography.Biography*,10526445.0,2408.0,19.0,1998.0,0.0,Culture,Biography*
2132,3.0,10534875.0,"Chez nous (film, 2017)",0.990301549434662,Q23767901,Culture.Media.Films,10534875.0,95.95109672088059,1.0,1494.0,2.970904648303986,Culture,Films
2133,1.0,10538776.0,Omar Omsen,0.3007555902004242,Q28110141,History_and_Society.Politics_and_government,10538776.0,0.0,16.0,999.0,0.3007555902004242,History_and_Society,Politics_and_government
2134,5.0,10552901.0,Daniil Medvedev,0.991162657737732,Q21622022,Culture.Sports,10552901.0,15.48095238095238,3.0,2299.0,4.955813288688661,Culture,Sports
2135,6.0,10557935.0,Saison 8 de Top Chef,0.9173126816749572,Q28496033,Culture.Media.Media*,10557935.0,2365.8874404372423,11.0,1941.0,5.503876090049743,Culture,Media*
2136,3.0,10560139.0,Mary Jackson (mathématicienne),0.5621865391731262,Q27221300,History_and_Society.Society,10560139.0,0.0,5.0,4063.0,1.6865596175193787,History_and_Society,Society
2137,5.0,10579297.0,Gene Haas,0.974052667617798,Q1094091,Culture.Sports,10579297.0,46.79566378066365,15.0,2694.0,4.87026333808899,Culture,Sports
2138,1.0,10584207.0,Jennifer Brady,0.9755869507789612,Q17612134,Culture.Sports,10584207.0,0.0,3.0,1909.0,0.9755869507789612,Culture,Sports
2139,2.0,10589061.0,Arcadian,0.8221991658210754,Q45182089,Culture.Media.Media*,10589061.0,0.0,1.0,3321.0,1.6443983316421509,Culture,Media*
2140,3.0,10590169.0,"Les Aventures de Spirou et Fantasio (film, 2018)",0.9916942119598388,Q28497237,Culture.Media.Films,10590169.0,29725.07952925465,2.0,1715.0,2.975082635879516,Culture,Films
2141,5.0,10591868.0,Samuel Kalu,0.9399233460426332,Q23007898,Culture.Sports,10591868.0,0.0,6.0,784.0,4.699616730213166,Culture,Sports
2142,3.0,10595953.0,École d’agriculture de Cibeins,0.1259327530860901,Q28370827,Culture.Visual_arts.Visual_arts*,10595953.0,8922.372381318584,23.0,597.0,0.37779825925827026,Culture,Visual_arts*
2143,5.0,10596898.0,Sidy Sarr,0.9814634323120116,Q21665562,Culture.Sports,10596898.0,1082.1947904691058,6.0,1337.0,4.907317161560058,Culture,Sports
2144,9.0,10600218.0,Nordi Mukiele,0.9942797422409058,Q20745071,Culture.Sports,10600218.0,0.0,0.0,4619.0,8.948517680168152,Culture,Sports
2145,7.0,10601680.0,Hayat Tahrir al-Cham,0.6513648629188538,Q28540613,History_and_Society.Politics_and_government,10601680.0,13211.295604595392,16.0,2820.0,4.559554040431976,History_and_Society,Politics_and_government
2146,5.0,10606886.0,Rodrigo Bentancur,0.880807101726532,Q18817134,Culture.Sports,10606886.0,0.0,14.0,1714.0,4.40403550863266,Culture,Sports
2147,11.0,10620929.0,Yondu,0.9954004287719728,Q8054918,Culture.Literature,10620929.0,685.9158996150197,2.0,4047.0,10.949404716491701,Culture,Literature
2148,1.0,10625378.0,Manoir de Beaucé,0.6791887283325195,Q28873134,Culture.Visual_arts.Architecture,10625378.0,0.0,11.0,3649.0,0.6791887283325195,Culture,Architecture
2149,2.0,10631205.0,Femmes surréalistes,0.3073680400848389,Q4120759,Culture.Literature,10631205.0,0.0,23.0,951.0,0.6147360801696778,Culture,Literature
2150,1.0,10631449.0,"Corps et Âme (film, 2017)",0.9304682612419128,Q28127581,Culture.Media.Media*,10631449.0,0.0,1.0,3626.0,0.9304682612419128,Culture,Media*
2151,1.0,10635149.0,Culottées,0.997894287109375,Q28758319,Culture.Literature,10635149.0,0.0,16.0,1724.0,0.997894287109375,Culture,Literature
2152,6.0,10636205.0,Aryna Sabalenka,0.9836069941520692,Q23448791,Culture.Sports,10636205.0,151.14928438716453,3.0,3087.0,5.901641964912415,Culture,Sports
2153,2.0,10636782.0,Une femme fantastique,0.9855064153671264,Q28127580,Culture.Media.Media*,10636782.0,4814.0,1.0,863.0,1.9710128307342527,Culture,Media*
2154,4.0,10660783.0,Anthoine Hubert,0.9688661694526672,Q16529407,Culture.Sports,10660783.0,0.0,15.0,1938.0,3.875464677810669,Culture,Sports
2155,4.0,10669331.0,Casper Ruud,0.9863731861114502,Q18810082,Culture.Sports,10669331.0,768.1096596411007,3.0,1539.0,3.945492744445801,Culture,Sports
2156,1.0,10707211.0,Tina Kunakey,0.41490885615348816,Q30727691,Culture.Visual_arts.Visual_arts*,10707211.0,0.0,1.0,28443.0,0.41490885615348816,Culture,Visual_arts*
2157,1.0,10716869.0,Daichi Kamada,0.997894287109375,Q20039495,Culture.Sports,10716869.0,0.0,0.0,1603.0,0.997894287109375,Culture,Sports
2158,1.0,10718648.0,"Momo (film, 2017)",0.9879562258720398,Q30742364,Culture.Media.Films,10718648.0,0.0,1.0,4720.0,0.9879562258720398,Culture,Films
2159,2.0,10729003.0,Justin Kluivert,0.8634016513824463,Q26934107,Culture.Sports,10729003.0,0.0,0.0,2364.0,1.7268033027648926,Culture,Sports
2160,4.0,10755040.0,En liberté !,0.9770326614379884,Q30032653,Culture.Media.Films,10755040.0,0.0,1.0,2781.0,3.9081306457519536,Culture,Films
2161,7.0,10765153.0,Alexandre Oukidja,0.9914325475692748,Q1275478,Culture.Sports,10765153.0,36177.23842545176,6.0,3217.0,6.940027832984923,Culture,Sports
2162,2.0,10767395.0,Irvin Cardona,0.9763205647468568,Q28803295,Culture.Sports,10767395.0,2408.0,6.0,1513.0,1.9526411294937136,Culture,Sports
2163,3.0,10768406.0,Astérix et la Transitalique,0.9863731861114502,Q30728090,Culture.Literature,10768406.0,0.0,26.0,5421.0,2.9591195583343506,Culture,Literature
2164,4.0,10768952.0,Stéphane Rozenbaum,0.998309314250946,Q30728099,Culture.Biography.Biography*,10768952.0,168.6652458350196,1.0,747.0,0.0,Culture,Biography*
2165,2.0,10772472.0,Arnaud Valois,0.974052667617798,Q2863228,Culture.Biography.Biography*,10772472.0,0.0,1.0,2490.0,0.0,Culture,Biography*
2166,20.0,10787518.0,Championnat de France de football 2017-2018,0.9899964332580566,Q29042845,Culture.Sports,10787518.0,105816.22023018918,6.0,2456.0,19.799928665161133,Culture,Sports
2167,7.0,10838519.0,Petit Paysan,0.9688661694526672,Q30739657,Culture.Media.Media*,10838519.0,5771.138595071832,1.0,2200.0,6.782063186168671,Culture,Media*
2168,6.0,10842458.0,Martin Terrier,0.9481645226478576,Q27978968,Culture.Sports,10842458.0,0.0,0.0,1621.0,5.688987135887145,Culture,Sports
2169,12.0,10849273.0,Diego Demme,0.997120440006256,Q583274,Culture.Sports,10849273.0,883.6187660488569,14.0,1982.0,11.965445280075071,Culture,Sports
2170,1.0,10855776.0,Emmanuelle Ménard,0.6859594583511353,Q29896234,History_and_Society.Politics_and_government,10855776.0,0.0,11.0,2474.0,0.6859594583511353,History_and_Society,Politics_and_government
2171,7.0,10863985.0,Gouvernement Édouard Philippe (1),0.7931159734725952,Q29949210,History_and_Society.Politics_and_government,10863985.0,26668.85809312396,13.0,2833.0,5.5518118143081665,History_and_Society,Politics_and_government
2172,1.0,10871662.0,Ilana Cicurel,0.9763205647468568,Q30011696,History_and_Society.Politics_and_government,10871662.0,0.0,1.0,894.0,0.9763205647468568,History_and_Society,Politics_and_government
2173,14.0,10887785.0,Championnat du monde de Formule 1 2018,1.0000100135803225,Q23051084,Culture.Sports,10887785.0,74875.63606023832,15.0,3046.0,14.000140190124515,Culture,Sports
2174,3.0,10896095.0,Habib Diallo,0.9914325475692748,Q22004047,Culture.Sports,10896095.0,0.0,6.0,1423.0,2.9742976427078243,Culture,Sports
2175,12.0,10903946.0,Matteo Politano,0.6654205918312073,Q6789694,Culture.Sports,10903946.0,26973.45386897832,14.0,1249.0,7.985047101974487,Culture,Sports
2176,4.0,10905960.0,Tour de France 2019,0.9648651480674744,Q30091668,Culture.Sports,10905960.0,31192.0,5.0,2797.0,3.8594605922698975,Culture,Sports
2177,34.0,10907931.0,Damian Penaud,0.9124462008476256,Q30140939,Culture.Sports,10907931.0,3474.2059289895287,4.0,2480.0,31.02317082881927,Culture,Sports
2178,4.0,10913666.0,Pedro Martins (football),0.9967369437217712,Q7159755,Culture.Sports,10913666.0,0.0,0.0,1611.0,3.986947774887085,Culture,Sports
2179,35.0,10915434.0,Romain Ntamack,0.8558611869812012,Q30223019,Culture.Sports,10915434.0,3413.4035585026813,4.0,56189.0,29.95514154434204,Culture,Sports
2180,4.0,10928126.0,Alphonso Davies,0.9814634323120116,Q23540953,Culture.Sports,10928126.0,669.0314495623819,0.0,16084.0,3.9258537292480464,Culture,Sports
2181,3.0,10934458.0,Ugo Bernalicis,0.585111141204834,Q30339370,History_and_Society.Politics_and_government,10934458.0,2405.2769499661167,11.0,2488.0,1.755333423614502,History_and_Society,Politics_and_government
2182,1.0,10934595.0,Danièle Obono,0.585111141204834,Q30335340,History_and_Society.Politics_and_government,10934595.0,0.0,13.0,2677.0,0.585111141204834,History_and_Society,Politics_and_government
2183,1.0,10934715.0,Elsa Faucillon,0.6297846436500549,Q30349257,History_and_Society.Politics_and_government,10934715.0,0.0,11.0,1690.0,0.6297846436500549,History_and_Society,Politics_and_government
2184,5.0,10935511.0,Pacôme Rupin,0.9173126816749572,Q30349632,History_and_Society.Politics_and_government,10935511.0,3236.4598881777692,13.0,2095.0,4.5865634083747855,History_and_Society,Politics_and_government
2185,3.0,10935914.0,Sacha Houlié,0.9149109721183776,Q30349465,History_and_Society.Politics_and_government,10935914.0,4815.0,16.0,4147.0,2.7447329163551326,History_and_Society,Politics_and_government
2186,2.0,10936503.0,Émilie Chalas,0.8175845146179199,Q30519525,History_and_Society.Politics_and_government,10936503.0,0.0,13.0,2680.0,1.6351690292358398,History_and_Society,Politics_and_government
2187,1.0,10937299.0,Nicolas Turquois,0.26285186409950256,Q30392038,History_and_Society.Politics_and_government,10937299.0,0.0,16.0,3842.0,0.26285186409950256,History_and_Society,Politics_and_government
2188,1.0,10937317.0,Florian Bachelier,0.40734341740608215,Q30344462,History_and_Society.Politics_and_government,10937317.0,0.0,11.0,2539.0,0.40734341740608215,History_and_Society,Politics_and_government
2189,1.0,10937392.0,Aurélien Taché,0.9863731861114502,Q30390884,History_and_Society.Politics_and_government,10937392.0,0.0,16.0,2219.0,0.9863731861114502,History_and_Society,Politics_and_government
2190,2.0,10937857.0,Coralie Dubost,0.8933194279670715,Q30458783,History_and_Society.Politics_and_government,10937857.0,110.69562685680323,13.0,4946.0,1.786638855934143,History_and_Society,Politics_and_government
2191,5.0,10938178.0,Laurent Pietraszewski,0.9416641592979432,Q30385534,History_and_Society.Politics_and_government,10938178.0,0.0,13.0,2669.0,4.7083207964897165,History_and_Society,Politics_and_government
2192,5.0,10939110.0,Ligue des champions de la CONCACAF 2019,0.9952548146247864,Q45227258,Culture.Sports,10939110.0,113.05812879109064,14.0,1378.0,4.976274073123932,Culture,Sports
2193,9.0,10962643.0,Koh-Lanta : Fidji,0.9344051480293274,Q38162914,Culture.Media.Television,10962643.0,0.0,17.0,0.0,8.409646332263947,Culture,Television
2194,2.0,10966386.0,Denis Pingaud,0.13661839067935946,Q32023526,History_and_Society.Politics_and_government,10966386.0,2408.0,16.0,872.0,0.2732367813587189,History_and_Society,Politics_and_government
2195,7.0,10971279.0,Thiago Mendes,0.9931061863899232,Q18277749,Culture.Sports,10971279.0,2188.153562415439,0.0,2441.0,6.951743304729463,Culture,Sports
2196,1.0,10982196.0,Tadej Pogačar,0.7186043858528137,Q26904312,Culture.Sports,10982196.0,0.0,5.0,1678.0,0.7186043858528137,Culture,Sports
2197,3.0,10984024.0,Xavier Pincemin,0.1520422399044037,Q36696882,Culture.Food_and_drink,10984024.0,6002.189660465631,11.0,3242.0,0.45612671971321106,Culture,Food_and_drink
2198,5.0,10986168.0,Mason Mount,0.9777238368988036,Q38000669,Culture.Sports,10986168.0,0.0,0.0,2012.0,4.888619184494018,Culture,Sports
2199,2.0,11018758.0,Illibéralisme,0.5621865391731262,Q605479,History_and_Society.Politics_and_government,11018758.0,2408.0,13.0,2001.0,1.1243730783462524,History_and_Society,Politics_and_government
2200,1.0,11019691.0,Laurence De Cock,0.2509227991104126,Q29553801,Culture.Literature,11019691.0,0.0,16.0,1963.0,0.2509227991104126,Culture,Literature
2201,1.0,11022295.0,Jérôme Fourquet,0.1067005917429924,Q37793137,History_and_Society.Politics_and_government,11022295.0,0.0,16.0,2451.0,0.1067005917429924,History_and_Society,Politics_and_government
2202,3.0,11023372.0,Germaine Poliakov,0.4225146472454071,Q36697138,History_and_Society.History,11023372.0,33.63333333333333,7.0,3388.0,1.2675439417362213,History_and_Society,History
2203,46.0,11024091.0,Tournoi des Six Nations 2018,0.8962613940238953,Q29963011,Culture.Sports,11024091.0,7708.170974411374,4.0,3616.0,41.22802412509918,Culture,Sports
2204,2.0,11027757.0,Reiss Nelson,0.991162657737732,Q35039261,Culture.Sports,11027757.0,1993.253021924829,0.0,2649.0,1.982325315475464,Culture,Sports
2205,2.0,11031488.0,Richarlison,0.9883227348327636,Q20806743,Culture.Sports,11031488.0,0.0,6.0,1618.0,1.9766454696655271,Culture,Sports
2206,4.0,11036258.0,MonsterVerse,0.9637899398803712,Q21527684,Culture.Media.Media*,11036258.0,1203.5,2.0,1697.0,3.855159759521485,Culture,Media*
2207,1.0,11044970.0,"M (film, 2017)",0.9914325475692748,Q39074448,Culture.Media.Films,11044970.0,0.0,1.0,794.0,0.9914325475692748,Culture,Films
2208,8.0,11046395.0,Antoine Reinartz,0.9942797422409058,Q37793145,Culture.Biography.Biography*,11046395.0,763.1403520500912,1.0,3728.0,0.0,Culture,Biography*
2209,1.0,11092250.0,Grégor Puppinck,0.16886694729328156,Q24451468,Culture.Philosophy_and_religion,11092250.0,0.0,16.0,2607.0,0.16886694729328156,Culture,Philosophy_and_religion
2210,22.0,11097753.0,Mohamed Haouas,0.7879412174224854,Q40252278,Culture.Sports,11097753.0,57.06313855200058,4.0,6128.0,17.334706783294678,Culture,Sports
2211,2.0,11101360.0,Amanda Anisimova,0.9796776771545408,Q24456716,Culture.Sports,11101360.0,0.0,3.0,1302.0,1.9593553543090816,Culture,Sports
2212,1.0,11109923.0,Moderna Therapeutics,0.8740872144699097,Q17081612,History_and_Society.Business_and_economics,11109923.0,0.0,17.0,1278.0,0.8740872144699097,History_and_Society,Business_and_economics
