,Degree,Id,Label,Probability,Qid,Topic,Unnamed: 0.1,betweenesscentrality,modularity_class,Views,Weight,Main topic,Subtopic
3731,6.0,49703479.0,Boris Kollár,0.9947898983955384,Q23022210,Culture.Biography.Biography*,49703479.0,6274.6444444450035,25.0,4986.0,0.0,Culture,Biography*
3732,3.0,49814471.0,Cuckoo Stone,0.6992644667625427,Q23073287,Geography.Regions.Europe.Europe*,49814471.0,0.5,5.0,935.0,0.0,Geography,Europe*
3733,17.0,49826036.0,2016 Alabama Democratic presidential primary,0.9073222279548644,Q23304028,History_and_Society.Politics_and_government,49826036.0,46668.5998318042,8.0,0.0,15.424477875232695,History_and_Society,Politics_and_government
3734,16.0,49826240.0,2016 American Samoa Democratic presidential caucuses,0.9566442370414734,Q23640745,History_and_Society.Politics_and_government,49826240.0,4845.244442729771,8.0,0.0,15.306307792663574,History_and_Society,Politics_and_government
3735,18.0,49826387.0,2016 Arkansas Democratic presidential primary,0.8840492963790894,Q23304019,History_and_Society.Politics_and_government,49826387.0,10010.766441728993,8.0,0.0,15.912887334823608,History_and_Society,Politics_and_government
3736,19.0,49827417.0,2016 Massachusetts Democratic presidential primary,0.9019306898117064,Q23303868,History_and_Society.Politics_and_government,49827417.0,7600.343074276415,8.0,0.0,17.13668310642242,History_and_Society,Politics_and_government
3737,18.0,49827604.0,2016 Oklahoma Democratic presidential primary,0.946606695652008,Q23303554,History_and_Society.Politics_and_government,49827604.0,1994.809426055268,8.0,0.0,17.03892052173614,History_and_Society,Politics_and_government
3738,20.0,49834225.0,2016 Tennessee Democratic presidential primary,0.8840492963790894,Q23303563,History_and_Society.Politics_and_government,49834225.0,215996.79382869878,8.0,0.0,17.680985927581787,History_and_Society,Politics_and_government
3739,17.0,49854106.0,2016 Maine Democratic presidential caucuses,0.9019306898117064,Q23303879,History_and_Society.Politics_and_government,49854106.0,1840.343815139525,8.0,0.0,15.33282172679901,History_and_Society,Politics_and_government
3740,13.0,49854185.0,2016 Mississippi Democratic presidential primary,0.8221991658210754,Q23303612,History_and_Society.Politics_and_government,49854185.0,31789.638804170194,8.0,0.0,10.68858915567398,History_and_Society,Politics_and_government
3741,20.0,49856868.0,2016 Missouri Democratic presidential primary,0.9511522054672241,Q24907804,History_and_Society.Politics_and_government,49856868.0,78391.14829737457,8.0,0.0,19.023044109344482,History_and_Society,Politics_and_government
3742,19.0,49856925.0,2016 Ohio Democratic presidential primary,0.946606695652008,Q23303543,History_and_Society.Politics_and_government,49856925.0,337243.7274994109,8.0,0.0,17.98552721738815,History_and_Society,Politics_and_government
3743,20.0,49857709.0,2016 Arizona Democratic presidential primary,0.8840492963790894,Q23304023,History_and_Society.Politics_and_government,49857709.0,5860.064455997916,8.0,0.0,17.680985927581787,History_and_Society,Politics_and_government
3744,17.0,49857724.0,2016 Utah Democratic presidential caucuses,0.9019306898117064,Q23303589,History_and_Society.Politics_and_government,49857724.0,7483.950058953041,8.0,0.0,15.33282172679901,History_and_Society,Politics_and_government
3745,36.0,49862455.0,2017 Six Nations Championship,0.9591643214225768,Q19681120,Culture.Sports,49862455.0,33436.1372348457,16.0,3303.0,34.52991557121276,Culture,Sports
3746,18.0,49973677.0,2016 New York Democratic presidential primary,0.946606695652008,Q24204448,History_and_Society.Politics_and_government,49973677.0,2775.350348744701,8.0,0.0,17.03892052173614,History_and_Society,Politics_and_government
3747,14.0,49975747.0,Minister of Transport (Malaysia),0.6859594583511353,Q25242000,History_and_Society.Transportation,49975747.0,5.8202035968340295,24.0,2619.0,9.603432416915894,History_and_Society,Transportation
3748,16.0,49975868.0,2016 Pennsylvania Democratic presidential primary,0.8840492963790894,Q24259987,History_and_Society.Politics_and_government,49975868.0,729.7643561102757,8.0,0.0,14.14478874206543,History_and_Society,Politics_and_government
3749,11.0,49980185.0,Minister of Defence (Malaysia),0.24509501457214355,Q20449744,History_and_Society.Military_and_warfare,49980185.0,0.0,24.0,2520.0,2.696045160293579,History_and_Society,Military_and_warfare
3750,12.0,49982013.0,2016 North Dakota Democratic presidential caucuses,0.59267657995224,Q24908020,History_and_Society.Politics_and_government,49982013.0,997.0242200250146,8.0,0.0,7.11211895942688,History_and_Society,Politics_and_government
3751,12.0,49982239.0,2016 West Virginia Democratic presidential primary,0.946606695652008,Q24045815,History_and_Society.Politics_and_government,49982239.0,0.0,8.0,0.0,11.359280347824095,History_and_Society,Politics_and_government
3752,1.0,50019795.0,Robert Morrow (Texas politician),0.11597072333097458,Q24669158,History_and_Society.Politics_and_government,50019795.0,0.0,8.0,3502.0,0.11597072333097458,History_and_Society,Politics_and_government
3753,4.0,50032067.0,Liam Doyle (footballer),0.9924327731132508,Q24005468,Culture.Sports,50032067.0,10977.01862572641,22.0,1330.0,3.9697310924530034,Culture,Sports
3754,1.0,50070419.0,Hilde Lysiak,0.4688006341457367,Q23881786,Culture.Media.Media*,50070419.0,0.0,19.0,3956.0,0.4688006341457367,Culture,Media*
3755,2.0,50101199.0,2016 New York Republican presidential primary,0.946606695652008,Q24204483,History_and_Society.Politics_and_government,50101199.0,0.0,8.0,0.0,1.893213391304016,History_and_Society,Politics_and_government
3756,6.0,50102209.0,Jakob Glesnes,0.946606695652008,Q17093565,Culture.Sports,50102209.0,0.0,22.0,4883.0,5.6796401739120475,Culture,Sports
3757,1.0,50112189.0,Rajesh Tope (politician),0.9019306898117064,Q23883255,Culture.Biography.Biography*,50112189.0,0.0,6.0,3134.0,0.0,Culture,Biography*
3758,3.0,50271849.0,Imani McGee-Stafford,0.9859463572502136,Q23907449,Culture.Sports,50271849.0,32921.0,14.0,4239.0,2.957839071750641,Culture,Sports
3759,8.0,50290716.0,Pagoh (federal constituency),0.5156299471855164,Q25240903,History_and_Society.Politics_and_government,50290716.0,377.4806406357005,24.0,1928.0,4.125039577484131,History_and_Society,Politics_and_government
3760,15.0,50297679.0,Adrien Tameze,0.9755869507789612,Q20896002,Culture.Sports,50297679.0,2.699448318989208,28.0,2437.0,14.633804261684418,Culture,Sports
3761,1.0,50346757.0,Death playing chess,0.9099169969558716,Q21257918,Culture.Visual_arts.Visual_arts*,50346757.0,0.0,17.0,1656.0,0.9099169969558716,Culture,Visual_arts*
3762,1.0,50375547.0,Matthew Judon,0.9496793746948242,Q24060921,Culture.Sports,50375547.0,0.0,49.0,4025.0,0.9496793746948242,Culture,Sports
3763,10.0,50409948.0,Hawaii and the American Civil War,0.1259327530860901,Q24229373,History_and_Society.History,50409948.0,13447.448168497063,8.0,1721.0,1.2593275308609009,History_and_Society,History
3764,8.0,50442072.0,Millie Bright,0.8670457601547241,Q23021129,Culture.Sports,50442072.0,7682.344882146992,14.0,3246.0,6.936366081237793,Culture,Sports
3765,5.0,50445254.0,Samuel Tetteh,0.9149109721183776,Q24679282,Culture.Sports,50445254.0,0.0,28.0,3522.0,4.5745548605918875,Culture,Sports
3766,2.0,50482521.0,Mark Rober,0.6584275364875793,Q24088544,STEM.Technology,50482521.0,4709.0,14.0,18816.0,1.3168550729751587,STEM,Technology
3767,3.0,50483860.0,2021 London mayoral election,0.9972090721130372,Q24039528,History_and_Society.Politics_and_government,50483860.0,52253.77745494769,6.0,2512.0,2.9916272163391118,History_and_Society,Politics_and_government
3768,1.0,50514326.0,Eric Godon,1.0000100135803225,Q3591162,Culture.Biography.Biography*,50514326.0,0.0,5.0,3116.0,0.0,Culture,Biography*
3769,3.0,50534094.0,Billington family,0.4225146472454071,Q24977219,Culture.Biography.Biography*,50534094.0,0.0,0.0,2354.0,0.0,Culture,Biography*
3770,46.0,50544213.0,Tenggara (federal constituency),0.5156299471855164,Q25241076,History_and_Society.Politics_and_government,50544213.0,1404.623818006533,24.0,9642.0,23.718977570533752,History_and_Society,Politics_and_government
3771,45.0,50560614.0,Paya Besar (federal constituency),0.5156299471855164,Q25241116,History_and_Society.Politics_and_government,50560614.0,938.2400184727015,24.0,2700.0,23.203347623348236,History_and_Society,Politics_and_government
3772,7.0,50583786.0,Nashville SC (2018–19),0.9688661694526672,Q24185298,Culture.Sports,50583786.0,16708.22175657611,22.0,5180.0,6.782063186168671,Culture,Sports
3773,6.0,50622118.0,41st United States Colored Infantry Regiment,1.0000100135803225,Q24260003,History_and_Society.Society,50622118.0,6272.599816850496,8.0,11268.0,6.000060081481935,History_and_Society,Society
3774,4.0,50645429.0,2018 Ohio gubernatorial election,0.9931061863899232,Q25025313,History_and_Society.Politics_and_government,50645429.0,18876.576022240333,0.0,4403.0,3.972424745559693,History_and_Society,Politics_and_government
3775,28.0,50669303.0,2016–17 EFL Cup,0.9995927214622498,Q24262375,Culture.Sports,50669303.0,111539.11584192427,12.0,4049.0,27.988596200942993,Culture,Sports
3776,29.0,50670296.0,2016–17 FA Cup,0.9992306232452391,Q24266695,Culture.Sports,50670296.0,83885.99753961325,12.0,3980.0,28.977688074111935,Culture,Sports
3777,1.0,50709592.0,Mohammed Barkindo,0.991162657737732,Q24286956,Culture.Biography.Biography*,50709592.0,0.0,26.0,3338.0,0.0,Culture,Biography*
3778,9.0,50717057.0,Lil Uzi Vert,0.6001983880996704,Q23771950,Culture.Media.Media*,50717057.0,150496.57038401224,18.0,257426.0,5.401785492897034,Culture,Media*
3779,2.0,50719528.0,Vikramaditya Singh (politician),0.9890230894088744,Q25190101,Culture.Biography.Biography*,50719528.0,0.0,9.0,17404.0,0.0,Culture,Biography*
3780,1.0,50723921.0,Joanna Bernabei-McNamee,0.9879562258720398,Q24565071,Culture.Sports,50723921.0,0.0,14.0,2119.0,0.9879562258720398,Culture,Sports
3781,3.0,50724518.0,Marianne Lake,0.546748161315918,Q24572563,History_and_Society.Business_and_economics,50724518.0,0.5,5.0,1983.0,1.640244483947754,History_and_Society,Business_and_economics
3782,3.0,50757934.0,Kunlun Fight,0.0,Q28444719,Geography.Regions.Asia.Asia*,50757934.0,4718.471428571429,15.0,4525.0,0.0,Geography,Asia*
3783,2.0,50790213.0,Víctor Malcorra,0.9539760947227478,Q17478131,Culture.Sports,50790213.0,2353.999999999999,22.0,1780.0,1.9079521894454956,Culture,Sports
3784,7.0,50851002.0,Ethiopian literature,0.9304682612419128,Q7886014,Culture.Literature,50851002.0,65.8113654408221,2.0,5780.0,6.51327782869339,Culture,Literature
3785,7.0,50856816.0,Brodie Croft,0.9648651480674744,Q24688873,Culture.Sports,50856816.0,1.5133116883116882,16.0,3087.0,6.754056036472321,Culture,Sports
3786,1.0,50958217.0,Chloe Kelly,0.9796776771545408,Q25143934,Culture.Sports,50958217.0,0.0,14.0,3304.0,0.9796776771545408,Culture,Sports
3787,3.0,50984578.0,List of FA Cup broadcasters,0.1259327530860901,Q25345228,Culture.Media.Media*,50984578.0,4709.0,22.0,8625.0,0.37779825925827026,Culture,Media*
3788,2.0,50984684.0,List of EFL Cup broadcasters,0.1259327530860901,Q25345226,Culture.Media.Media*,50984684.0,0.0,22.0,4563.0,0.2518655061721802,Culture,Media*
3789,2.0,50991742.0,Siouxsie Wiles,0.2069040536880493,Q25340744,STEM.Biology,50991742.0,0.0,7.0,5256.0,0.4138081073760986,STEM,Biology
3790,1.0,51002843.0,Iván García (cyclist),0.952584147453308,Q19841288,Culture.Sports,51002843.0,0.0,50.0,1121.0,0.952584147453308,Culture,Sports
3791,2.0,51031271.0,Sérgio Sette Câmara,0.5775054097175598,Q18195633,Culture.Sports,51031271.0,4709.0,32.0,4520.0,1.1550108194351196,Culture,Sports
3792,2.0,51033293.0,Anastasia Potapova,0.9850529432296752,Q24955766,Culture.Sports,51033293.0,1003.9790043290387,3.0,4788.0,1.9701058864593504,Culture,Sports
3793,7.0,51043220.0,2018 United States Senate election in Indiana,0.9553291201591492,Q28220839,History_and_Society.Politics_and_government,51043220.0,13505.735154175049,8.0,3692.0,6.687303841114044,History_and_Society,Politics_and_government
3794,8.0,51070946.0,2020 United States Senate election in Montana,0.9875783920288086,Q42916322,History_and_Society.Politics_and_government,51070946.0,17085.278300731217,8.0,24490.0,7.900627136230469,History_and_Society,Politics_and_government
3795,3.0,51106574.0,2018 Alabama gubernatorial election,0.984585464000702,Q28220930,History_and_Society.Politics_and_government,51106574.0,1650.3879723319553,8.0,4090.0,2.953756392002106,History_and_Society,Politics_and_government
3796,3.0,51169701.0,Anne-Marie,0.8933194279670715,Q25396976,Culture.Media.Media*,51169701.0,37458.6349618679,20.0,681.0,2.6799582839012146,Culture,Media*
3797,1.0,51191559.0,Sheldon Mac,0.998599648475647,Q26207470,Culture.Sports,51191559.0,0.0,14.0,2282.0,0.998599648475647,Culture,Sports
3798,1.0,51213785.0,Mourtada Fall,0.9724247455596924,Q19544579,Culture.Sports,51213785.0,0.0,22.0,1965.0,0.9724247455596924,Culture,Sports
3799,1.0,51230322.0,Andrew Lack (executive),0.4610267877578736,Q27838016,Culture.Media.Media*,51230322.0,0.0,0.0,2651.0,0.4610267877578736,Culture,Media*
3800,4.0,51237182.0,James Justin,0.9284188151359558,Q26251403,Culture.Sports,51237182.0,0.3333333333333333,12.0,6241.0,3.7136752605438232,Culture,Sports
3801,1.0,51243385.0,Luciano Leilua,0.960371196269989,Q26251436,Culture.Sports,51243385.0,0.0,16.0,1137.0,0.960371196269989,Culture,Sports
3802,1.0,51247208.0,Brother Nature (film),0.99567848443985,Q12962338,Culture.Media.Media*,51247208.0,0.0,11.0,1671.0,0.99567848443985,Culture,Media*
3803,1.0,51251844.0,Fog in August,0.9648651480674744,Q23564932,Culture.Media.Films,51251844.0,0.0,5.0,4786.0,0.9648651480674744,Culture,Films
3804,8.0,51256317.0,Zulkifli Mohamad Al-Bakri,0.3702353835105896,Q20467079,Culture.Philosophy_and_religion,51256317.0,0.0,24.0,22612.0,2.961883068084717,Culture,Philosophy_and_religion
3805,1.0,51279231.0,List of deputy chief ministers of Delhi,0.1968362182378769,Q28402201,History_and_Society.Politics_and_government,51279231.0,0.0,9.0,1013.0,0.1968362182378769,History_and_Society,Politics_and_government
3806,10.0,51288287.0,Alex Bass,0.9553291201591492,Q27837140,Culture.Sports,51288287.0,0.0,12.0,1858.0,9.553291201591492,Culture,Sports
3807,1.0,51309866.0,Monica Aksamit,0.9992778301239014,Q26261662,Culture.Sports,51309866.0,0.0,45.0,1563.0,0.9992778301239014,Culture,Sports
3808,3.0,51361880.0,Adama Diakhaby,0.9724247455596924,Q26406027,Culture.Sports,51361880.0,0.0,12.0,2983.0,2.917274236679077,Culture,Sports
3809,2.0,51380886.0,Techeetah,0.7718535065650941,Q26663970,Culture.Sports,51380886.0,0.0,32.0,2913.0,1.5437070131301882,Culture,Sports
3810,3.0,51404456.0,United States presidential elections in California,0.952584147453308,Q28221929,History_and_Society.Politics_and_government,51404456.0,738.5741500920572,8.0,3203.0,2.857752442359924,History_and_Society,Politics_and_government
3811,3.0,51404490.0,United States presidential elections in South Carolina,0.9755869507789612,Q28222130,History_and_Society.Politics_and_government,51404490.0,2231.234850008284,8.0,5813.0,2.9267608523368835,History_and_Society,Politics_and_government
3812,3.0,51404493.0,United States presidential elections in Texas,0.9755869507789612,Q28222148,History_and_Society.Politics_and_government,51404493.0,9.960134384707807,8.0,3177.0,2.9267608523368835,History_and_Society,Politics_and_government
3813,2.0,51425056.0,Danny Roberts (fighter),0.9996055364608764,Q27830853,Culture.Sports,51425056.0,0.0,15.0,3532.0,1.9992110729217527,Culture,Sports
3814,12.0,51461833.0,Max Lowe,0.5775054097175598,Q26721003,Culture.Sports,51461833.0,0.0,12.0,1363.0,6.930064916610718,Culture,Sports
3815,2.0,51490871.0,Sulejman Krpić,0.9579222798347472,Q26775349,Culture.Sports,51490871.0,0.0,12.0,1481.0,1.9158445596694944,Culture,Sports
3816,3.0,51497778.0,Elina Svitolina career statistics,1.0000100135803225,Q28134590,Culture.Sports,51497778.0,13.12106782106782,3.0,1420.0,3.0000300407409677,Culture,Sports
3817,1.0,51505067.0,BeIN Sports (American TV channel),0.8872146010398865,Q27961523,Culture.Media.Television,51505067.0,0.0,0.0,1899.0,0.8872146010398865,Culture,Television
3818,5.0,51544579.0,Thirty-fifth government of Israel,0.7931159734725952,Q28196000,History_and_Society.Politics_and_government,51544579.0,468623.36937944975,13.0,5004.0,3.965579867362976,History_and_Society,Politics_and_government
3819,2.0,51551748.0,Samuele Campo,0.4301573634147644,Q25990549,Culture.Sports,51551748.0,0.0,28.0,1447.0,0.8603147268295288,Culture,Sports
3820,13.0,51586244.0,Rocky De La Fuente 2016 presidential campaign,0.9867871999740601,Q27630330,History_and_Society.Politics_and_government,51586244.0,995.8614291580701,8.0,2288.0,12.82823359966278,History_and_Society,Politics_and_government
3821,12.0,51591292.0,Ismaïla Sarr,0.9965265989303588,Q26924482,Culture.Sports,51591292.0,32850.191347453874,12.0,57235.0,11.958319187164305,Culture,Sports
3822,1.0,51620332.0,Aliphine Tuliamuk,0.9777238368988036,Q27049931,Culture.Sports,51620332.0,0.0,14.0,8157.0,0.9777238368988036,Culture,Sports
3823,1.0,51678770.0,Emma Walmsley,0.8670457601547241,Q27058352,History_and_Society.Business_and_economics,51678770.0,0.0,44.0,3768.0,0.8670457601547241,History_and_Society,Business_and_economics
3824,1.0,51692371.0,William Mostyn-Owen,0.1968362182378769,Q26997690,Culture.Visual_arts.Visual_arts*,51692371.0,0.0,25.0,2756.0,0.1968362182378769,Culture,Visual_arts*
3825,10.0,51695812.0,Cristina Alesci,0.6150978803634644,Q27063447,Culture.Media.Media*,51695812.0,1262.9196255299778,0.0,2367.0,6.1509788036346436,Culture,Media*
3826,3.0,51696465.0,Contrapasso (Westworld),1.0000100135803225,Q27877350,Culture.Media.Television,51696465.0,0.0,17.0,4089.0,3.0000300407409677,Culture,Television
3827,3.0,51696467.0,The Adversary (Westworld),0.9976133108139038,Q27877351,Culture.Media.Media*,51696467.0,0.0,17.0,3874.0,2.9928399324417114,Culture,Media*
3828,1.0,51702284.0,David Milinković,0.8670457601547241,Q27049180,Culture.Sports,51702284.0,0.0,22.0,2491.0,0.8670457601547241,Culture,Sports
3829,9.0,51706127.0,Anton Walkes,0.984585464000702,Q26973027,Culture.Sports,51706127.0,8410.52245749102,12.0,3900.0,8.861269176006319,Culture,Sports
3830,3.0,51717368.0,Trace Decay,0.991162657737732,Q28452162,Culture.Media.Media*,51717368.0,0.0,17.0,4047.0,2.9734879732131962,Culture,Media*
3831,1.0,51729261.0,Jannes Horn,0.991162657737732,Q26211997,Culture.Sports,51729261.0,0.0,65.0,1275.0,0.991162657737732,Culture,Sports
3832,8.0,51766095.0,Amadou Haidara,0.8479777574539185,Q26220864,Culture.Sports,51766095.0,4708.999999999998,28.0,5207.0,6.783822059631348,Culture,Sports
3833,1.0,51774735.0,The Dream Shall Never Die,0.2942249774932861,Q30589110,STEM.STEM*,51774735.0,0.0,19.0,2690.0,0.0,STEM,STEM*
3834,1.0,51791974.0,Miltiadis Marinakis,0.8706072568893433,Q21027277,Culture.Biography.Biography*,51791974.0,0.0,7.0,1864.0,0.0,Culture,Biography*
